symbol,market,asset_type,trade_date,open,high,low,close,prev_close,volume,amount,pct_change,ret_1d,log_ret_1d,quality_flag,ingest_time,data_version
HSCEI,HK,index,2023-11-15,6116.72021484375,6208.9501953125,6079.14990234375,6204.22021484375,5964.5400390625,0.0,0.0,0.04018418423072956,0.04018418423072956,0.03939779769474366,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-16,6252.259765625,6252.259765625,6079.10986328125,6116.7001953125,6204.22021484375,0.0,0.0,-0.014106530152146468,-0.014106530152146468,-0.014206972967195704,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-17,6029.14013671875,6047.240234375,5956.68017578125,5974.47021484375,6116.7001953125,0.0,0.0,-0.023252730381938203,-0.023252730381938203,-0.023527340425256987,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-20,6045.509765625,6106.5498046875,6014.5400390625,6103.33984375,5974.47021484375,0.0,0.0,0.02157005128020706,0.02157005128020706,0.0213407098015973,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-21,6167.919921875,6216.830078125,6057.81005859375,6076.669921875,6103.33984375,0.0,0.0,-0.0043697258481044665,-0.0043697258481044665,-0.0043793010041506325,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-22,6080.10986328125,6105.47998046875,6045.259765625,6074.830078125,6076.669921875,0.0,0.0,-0.000302771711094052,-0.000302771711094052,-0.0003028175557024386,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-23,6075.41015625,6175.72021484375,6039.27001953125,6171.009765625,6074.830078125,0.0,0.0,0.015832490170603508,0.015832490170603508,0.01570846368410052,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-24,6130.52978515625,6130.52978515625,6035.3701171875,6041.14990234375,6171.009765625,0.0,0.0,-0.021043535533620705,-0.021043535533620705,-0.02126810683124744,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-27,6089.8798828125,6089.8798828125,5956.4501953125,6025.22021484375,6041.14990234375,0.0,0.0,-0.0026368634709461602,-0.0026368634709461602,-0.0026403461189537483,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-28,6032.419921875,6032.419921875,5937.18017578125,5957.080078125,6025.22021484375,0.0,0.0,-0.01130915290878165,-0.01130915290878165,-0.011373587640644323,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-29,5959.22021484375,5959.22021484375,5784.330078125,5818.8701171875,5957.080078125,0.0,0.0,-0.023200957369201913,-0.023200957369201913,-0.023474336293823,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-11-30,5820.509765625,5869.43994140625,5784.35009765625,5857.5400390625,5818.8701171875,0.0,0.0,0.006645606637752266,0.006645606637752266,0.006623621941306403,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-01,5842.72998046875,5847.1298828125,5761.72998046875,5761.72998046875,5857.5400390625,0.0,0.0,-0.016356705708337693,-0.016356705708337693,-0.01649195345215109,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-04,5804.7998046875,5806.740234375,5692.240234375,5703.330078125,5761.72998046875,0.0,0.0,-0.010135827701352795,-0.010135827701352795,-0.01018754496457717,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-05,5700.3701171875,5700.3701171875,5573.33984375,5609.6298828125,5703.330078125,0.0,0.0,-0.016429032517666364,-0.016429032517666364,-0.016565485665460726,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-06,5611.64990234375,5711.1298828125,5576.35009765625,5663.919921875,5609.6298828125,0.0,0.0,0.009678007318957071,0.009678007318957071,0.009631475389471261,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-07,5627.5498046875,5628.0498046875,5547.72998046875,5615.7998046875,5663.919921875,0.0,0.0,-0.008495903517571346,-0.008495903517571346,-0.008532199429783952,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-08,5625.8701171875,5650.2998046875,5564.080078125,5598.16015625,5615.7998046875,0.0,0.0,-0.0031410750117509822,-0.0031410750117509822,-0.0031460185425807277,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-11,5518.490234375,5562.89990234375,5443.60009765625,5532.490234375,5598.16015625,0.0,0.0,-0.011730625784559523,-0.011730625784559523,-0.011799972428381487,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-12,5550.3798828125,5634.58984375,5522.990234375,5614.5,5532.490234375,0.0,0.0,0.014823300566433772,0.014823300566433772,0.014714509226768488,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-13,5589.66015625,5590.68017578125,5518.419921875,5550.89990234375,5614.5,0.0,0.0,-0.01132782930915488,-0.01132782930915488,-0.01139247784968114,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-14,5612.97021484375,5659.02978515625,5542.3798828125,5573.52978515625,5550.89990234375,0.0,0.0,0.0040767953324010175,0.0040767953324010175,0.00406850771927579,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-15,5651.64990234375,5780.740234375,5651.64990234375,5700.39013671875,5573.52978515625,0.0,0.0,0.022761222502185596,0.022761222502185596,0.022506050636576,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-18,5652.7001953125,5672.669921875,5612.169921875,5634.419921875,5700.39013671875,0.0,0.0,-0.011572929792788456,-0.011572929792788456,-0.011640417335791966,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-19,5607.89990234375,5622.97998046875,5557.93994140625,5592.759765625,5634.419921875,0.0,0.0,-0.007393867838685453,-0.007393867838685453,-0.007421337970270777,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-20,5651.009765625,5665.72021484375,5591.1298828125,5612.64990234375,5592.759765625,0.0,0.0,0.0035564082049441836,0.0035564082049441836,0.0035500991392679163,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-21,5556.77001953125,5629.990234375,5549.91015625,5619.91015625,5612.64990234375,0.0,0.0,0.0012935518930583534,0.0012935518930583534,0.0012927159755990907,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-22,5656.4501953125,5698.72998046875,5464.91015625,5488.990234375,5619.91015625,0.0,0.0,-0.023295732179882234,-0.023295732179882234,-0.02357136690569619,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-27,5579.39990234375,5621.83984375,5530.18994140625,5603.7001953125,5488.990234375,0.0,0.0,0.020898190020292695,0.020898190020292695,0.02068281826569801,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-28,5617.91015625,5789.93017578125,5606.64013671875,5764.77001953125,5603.7001953125,0.0,0.0,0.028743476382531163,0.028743476382531163,0.028338131684084875,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2023-12-29,5780.4501953125,5791.93017578125,5728.9501953125,5768.5,5764.77001953125,0.0,0.0,0.0006470302294996344,0.0006470302294996344,0.00064682099568956,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-02,5805.47021484375,5805.47021484375,5651.14013671875,5672.52978515625,5768.5,0.0,0.0,-0.016636944585897595,-0.016636944585897595,-0.016776892928322976,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-03,5615.10986328125,5637.919921875,5602.43994140625,5628.7900390625,5672.52978515625,0.0,0.0,-0.0077108006040280674,-0.0077108006040280674,-0.007740682535192883,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-04,5650.47998046875,5659.3798828125,5599.2099609375,5649.22998046875,5628.7900390625,0.0,0.0,0.0036313206327471814,0.0036313206327471814,0.003624743306090479,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-05,5620.93017578125,5692.33984375,5576.27978515625,5606.97998046875,5649.22998046875,0.0,0.0,-0.007478895379737116,-0.007478895379737116,-0.007507002545848827,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-08,5615.81005859375,5615.81005859375,5451.02978515625,5480.81982421875,5606.97998046875,0.0,0.0,-0.022500554075360335,-0.022500554075360335,-0.022757553951789994,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-09,5486.22998046875,5538.6298828125,5449.759765625,5449.759765625,5480.81982421875,0.0,0.0,-0.005667046097100559,-0.005667046097100559,-0.005683164728364085,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-10,5436.47021484375,5483.14013671875,5398.68994140625,5421.22998046875,5449.759765625,0.0,0.0,-0.0052350537240567485,-0.0052350537240567485,-0.005248804629952718,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-11,5434.4599609375,5548.18994140625,5414.25,5494.47998046875,5421.22998046875,0.0,0.0,0.013511693889375787,0.013511693889375787,0.013421224968046465,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-12,5464.47998046875,5541.85986328125,5454.02978515625,5481.93994140625,5494.47998046875,0.0,0.0,-0.0022822977073492234,-0.0022822977073492234,-0.0022849061182976757,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-15,5486.22021484375,5494.9599609375,5416.669921875,5446.52001953125,5481.93994140625,0.0,0.0,-0.006461202102464814,-0.006461202102464814,-0.0064821660189597,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-16,5391.5,5454.580078125,5329.89990234375,5343.2998046875,5446.52001953125,0.0,0.0,-0.018951590093050585,-0.018951590093050585,-0.019133473124689836,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-17,5301.5498046875,5301.5498046875,5101.259765625,5132.81982421875,5343.2998046875,0.0,0.0,-0.03939138512948548,-0.03939138512948548,-0.0401882215733111,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-18,5149.64990234375,5197.56982421875,5102.580078125,5172.0498046875,5132.81982421875,0.0,0.0,0.007642968545992446,0.007642968545992446,0.0076139090352556745,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-19,5167.81982421875,5209.8701171875,5087.8798828125,5127.240234375,5172.0498046875,0.0,0.0,-0.008663793274358733,-0.008663793274358733,-0.008701542121595258,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-22,5148.419921875,5148.5,4943.240234375,5001.9501953125,5127.240234375,0.0,0.0,-0.024436155384822245,-0.024436155384822245,-0.024739672967136462,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-23,5030.740234375,5206.56005859375,5011.18017578125,5140.93017578125,5001.9501953125,0.0,0.0,0.027785158796461706,0.027785158796461706,0.02740615569401984,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-24,5232.10986328125,5382.10986328125,5167.89990234375,5353.0498046875,5140.93017578125,0.0,0.0,0.04126094338054598,0.04126094338054598,0.04043242429295116,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-25,5373.330078125,5479.6298828125,5313.85986328125,5468.7099609375,5353.0498046875,0.0,0.0,0.021606403913656758,0.021606403913656758,0.021376294230304984,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-26,5438.18017578125,5460.259765625,5345.85986328125,5360.240234375,5468.7099609375,0.0,0.0,-0.019834609503391,-0.019834609503391,-0.020033955744000864,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-29,5394.85009765625,5472.5498046875,5380.3701171875,5408.93017578125,5360.240234375,0.0,0.0,0.009083537169473077,0.009083537169473077,0.009042529985503173,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-30,5344.3701171875,5344.3701171875,5258.10986328125,5275.3701171875,5408.93017578125,0.0,0.0,-0.024692509286174835,-0.024692509286174835,-0.02500248261345777,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-01-31,5268.58984375,5288.58984375,5165.7099609375,5194.0400390625,5275.3701171875,0.0,0.0,-0.015416942568640124,-0.015416942568640124,-0.015537019371232016,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-01,5203.6298828125,5312.81982421875,5171.080078125,5223.47998046875,5194.0400390625,0.0,0.0,0.005668023577955372,0.005668023577955372,0.005652020773355241,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-02,5299.0,5349.0,5176.7998046875,5218.990234375,5223.47998046875,0.0,0.0,-0.0008595315978117135,-0.0008595315978117135,-0.0008599012069045052,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-05,5142.81982421875,5282.91015625,5142.81982421875,5217.35986328125,5218.990234375,0.0,0.0,-0.00031239205680277937,-0.00031239205680277937,-0.00031244086136572596,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-06,5230.9501953125,5482.33984375,5230.9501953125,5473.75,5217.35986328125,0.0,0.0,0.049141739009259,0.049141739009259,0.047972438503159555,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-07,5507.8798828125,5554.5400390625,5403.009765625,5421.52978515625,5473.75,0.0,0.0,-0.009540116893126283,-0.009540116893126283,-0.009585915322631462,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-08,5397.56982421875,5436.7001953125,5338.35009765625,5360.080078125,5421.52978515625,0.0,0.0,-0.011334385213467746,-0.011334385213467746,-0.011399108891034862,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-09,5300.43017578125,5311.759765625,5226.72021484375,5306.7900390625,5360.080078125,0.0,0.0,-0.009942022933571826,-0.009942022933571826,-0.009991774874867231,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-14,5245.4599609375,5402.2998046875,5207.509765625,5386.31005859375,5306.7900390625,0.0,0.0,0.014984579933616127,0.014984579933616127,0.014873420194718833,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-15,5361.6298828125,5434.2099609375,5331.39013671875,5410.93994140625,5386.31005859375,0.0,0.0,0.004572681955655966,0.004572681955655966,0.004562259007329119,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-16,5428.5498046875,5580.18994140625,5402.509765625,5558.85986328125,5410.93994140625,0.0,0.0,0.027337195288949623,0.027337195288949623,0.026970207426787744,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-19,5541.9501953125,5541.9501953125,5470.7001953125,5484.8798828125,5558.85986328125,0.0,0.0,-0.013308480927432753,-0.013308480927432753,-0.01339783240013575,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-20,5514.56982421875,5533.06005859375,5441.43994140625,5519.22998046875,5484.8798828125,0.0,0.0,0.006262689136345534,0.006262689136345534,0.006243159992960705,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-21,5498.0498046875,5740.39013671875,5478.43994140625,5642.77978515625,5519.22998046875,0.0,0.0,0.022385333665151386,0.022385333665151386,0.022138459531544148,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-22,5642.60009765625,5758.4599609375,5618.06005859375,5758.4599609375,5642.77978515625,0.0,0.0,0.020500565357087774,0.020500565357087774,0.020293257267694986,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-23,5728.06005859375,5832.669921875,5727.60986328125,5765.10009765625,5758.4599609375,0.0,0.0,0.0011531098182140376,0.0011531098182140376,0.0011524454977282132,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-26,5750.91015625,5793.3701171875,5712.97998046875,5723.35986328125,5765.10009765625,0.0,0.0,-0.007240157788755308,-0.007240157788755308,-0.00726649493153497,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-27,5739.83984375,5819.5498046875,5666.580078125,5806.89990234375,5723.35986328125,0.0,0.0,0.014596328215959131,0.014596328215959131,0.014490827196495455,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-28,5824.259765625,5827.009765625,5680.58984375,5688.4599609375,5806.89990234375,0.0,0.0,-0.020396415195386042,-0.020396415195386042,-0.02060729445327224,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-02-29,5643.8701171875,5737.72021484375,5643.8701171875,5677.8798828125,5688.4599609375,0.0,0.0,-0.0018599195911815913,-0.0018599195911815913,-0.0018616513892944005,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-01,5633.6201171875,5749.2099609375,5606.18017578125,5728.83984375,5677.8798828125,0.0,0.0,0.008975174182842549,0.008975174182842549,0.008935136691021604,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-04,5742.43017578125,5742.43017578125,5665.6201171875,5712.830078125,5728.83984375,0.0,0.0,-0.002794591236909172,-0.002794591236909172,-0.0027985033972925473,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-05,5613.0400390625,5658.93994140625,5538.89013671875,5562.72998046875,5712.830078125,0.0,0.0,-0.026274210085645344,-0.026274210085645344,-0.026625544838631943,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-06,5561.93017578125,5718.72021484375,5561.93017578125,5672.97021484375,5562.72998046875,0.0,0.0,0.019817649744291677,0.019817649744291677,0.019623836553569033,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-07,5693.35986328125,5724.85986328125,5575.97998046875,5613.830078125,5672.97021484375,0.0,0.0,-0.010424898153705286,-0.010424898153705286,-0.01047961803616188,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-08,5624.83984375,5712.16015625,5624.83984375,5656.72021484375,5613.830078125,0.0,0.0,0.007640084598548258,0.007640084598548258,0.007611046958447467,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-11,5679.10986328125,5763.14013671875,5679.10986328125,5748.89013671875,5656.72021484375,0.0,0.0,0.016293880265306093,0.016293880265306093,0.01616255956056115,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-12,5793.97998046875,5971.52978515625,5760.7099609375,5949.52001953125,5748.89013671875,0.0,0.0,0.034898889705867964,0.034898889705867964,0.03430373083980398,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-13,5940.27001953125,5986.77978515625,5913.4501953125,5932.4599609375,5949.52001953125,0.0,0.0,-0.002867468054186695,-0.002867468054186695,-0.002871587116778981,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-14,5940.97998046875,5999.2001953125,5872.5498046875,5906.8798828125,5932.4599609375,0.0,0.0,-0.004311883821118578,-0.004311883821118578,-0.004321206801552978,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-15,5828.97998046875,5857.89013671875,5745.43017578125,5820.5,5906.8798828125,0.0,0.0,-0.014623605782782767,-0.014623605782782767,-0.01473158469278565,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-18,5803.2001953125,5869.60009765625,5792.39013671875,5848.14990234375,5820.5,0.0,0.0,0.004750434214199739,0.004750434214199739,0.004739186508512989,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-19,5807.169921875,5838.52978515625,5759.7900390625,5780.2099609375,5848.14990234375,0.0,0.0,-0.011617339251003389,-0.011617339251003389,-0.011685347768424875,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-20,5794.18017578125,5844.35009765625,5741.4599609375,5803.990234375,5780.2099609375,0.0,0.0,0.004114084712874888,0.004114084712874888,0.004105645006222652,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-21,5872.89013671875,5958.08984375,5872.89013671875,5905.27001953125,5803.990234375,0.0,0.0,0.01745002680335417,0.01745002680335417,0.017299523421718182,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-22,5847.1298828125,5853.9599609375,5696.22998046875,5757.669921875,5905.27001953125,0.0,0.0,-0.024994639900982274,-0.024994639900982274,-0.0253123104619472,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-25,5773.8701171875,5811.0400390625,5739.919921875,5754.64990234375,5757.669921875,0.0,0.0,-0.0005245211295937802,-0.0005245211295937802,-0.0005246587389229131,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-26,5811.830078125,5870.27978515625,5760.14990234375,5825.419921875,5754.64990234375,0.0,0.0,0.012297884446875962,0.012297884446875962,0.01222287977239152,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-27,5783.68017578125,5811.89013671875,5709.85009765625,5728.1298828125,5825.419921875,0.0,0.0,-0.016700948664175597,-0.016700948664175597,-0.016841981972425594,PASS,2026-04-08T12:05:22Z,D20260408.01
HSCEI,HK,index,2024-03-28,5731.31005859375,5884.06005859375,5727.83984375,5810.7900390625,5728.1298828125,0.0,0.0,0.014430565985946942,0.014430565985946942,0.014327436330800533,PASS,2026-04-08T12:05:22Z,D20260408.01
